2022-02-27,0.815872,1.607462,1.607608,1.584903,0.56724,1.290754,1.197692,1.189942,0.598797,1.044793,1.549194,1.439637,0.481542,1.096177,0.815997,1.601495,1.103192,1.420092
2022-02-28,0.741393,1.537686,1.421886,1.352546,0.569635,1.215622,1.281781,1.094468,0.629108,1.00339,1.411869,1.482133,0.764859,0.940251,0.72987,1.542748,0.947148,1.25233
2022-03-01,0.701436,1.373599,1.466965,1.399719,0.555561,1.090501,1.475459,0.924754,0.61975,1.015846,1.276103,1.359206,0.718271,0.794819,0.709699,1.386447,0.814139,1.113771
2022-03-02,0.553696,1.373082,1.592236,1.17012,0.687694,0.951279,1.351705,0.899114,0.860649,0.99421,1.194804,1.289763,0.692267,0.817828,0.604021,1.390774,0.752657,1.053695
2022-03-03,0.485007,1.346532,1.574986,1.033539,0.698954,0.858984,1.209619,0.803513,1.061295,1.131942,1.14043,1.282113,0.735806,0.792522,0.594778,1.366615,0.615025,1.060711
2022-03-04,0.43039,1.240674,1.581065,1.133114,0.796773,0.721028,1.139841,0.844781,1.155915,1.134897,1.198355,1.263877,0.759855,0.780444,0.619917,1.258976,0.557635,0.965977
2022-03-05,0.432897,1.193094,1.610666,1.076171,0.827732,0.691435,1.445248,0.885141,1.11162,1.147175,1.323462,1.325413,0.794427,0.790157,0.623245,1.210148,0.551981,1.165761
2022-03-06,0.530732,1.299839,1.589956,1.050736,0.878595,0.653419,1.386036,0.926336,0.753505,1.010655,1.407891,1.465865,0.798148,0.819602,0.619337,1.191246,0.850891,1.160262
2022-03-07,0.546404,1.245083,1.501572,0.907518,0.991514,0.566631,1.128101,0.848046,0.672865,0.865353,1.260713,1.421619,0.724737,0.791317,0.629243,1.149427,0.736458,1.111748
2022-03-08,0.44142,1.208612,1.328617,0.929768,1.044898,0.603274,1.083596,0.767072,0.475533,0.727583,1.151741,1.486103,0.529178,0.729704,0.476976,1.12735,0.630058,0.995775
2022-03-09,0.512708,1.173595,1.429405,0.790575,0.984509,0.666549,1.061038,0.729419,0.555517,0.694368,1.19529,1.325099,0.411084,0.716737,0.43051,1.107898,0.523778,0.994006
2022-03-10,0.511661,1.057127,1.433054,0.695646,0.876738,0.864987,0.962496,0.625278,0.572888,0.702161,1.145005,1.154732,0.388558,0.693243,0.334297,1.006344,0.477771,1.010104
2022-03-11,0.503858,1.207135,1.535327,0.823243,0.834245,0.978332,1.105002,0.676525,0.780434,0.694883,1.2618,0.982922,0.357995,0.806709,0.33336,1.170449,0.412513,1.013684
2022-03-12,0.265139,1.301873,1.568151,0.897032,0.788939,1.021435,1.485114,0.692381,0.861905,0.702002,1.290549,0.866228,0.363602,0.904434,0.334018,1.277926,0.402211,1.187106
2022-03-13,0.030075,1.401785,1.405993,0.842252,0.657344,1.049862,1.518667,0.768507,0.822079,0.698764,1.395222,0.908318,0.397566,1.060297,0.33274,1.388609,0.535237,1.304826
2022-03-14,0.076258,1.157696,1.274126,0.749835,0.619625,0.937549,1.470744,0.659263,0.715017,0.66775,1.261466,1.072254,0.53501,0.968818,0.345948,1.150187,0.570879,1.201644
2022-03-15,0.238786,0.961241,1.204381,0.657743,0.674721,0.874387,1.405496,0.58371,0.714479,0.501961,1.184096,1.081491,0.562331,0.808516,0.367882,0.963291,0.459471,1.026559
2022-03-16,0.343267,0.911049,1.25322,0.702058,0.686968,0.75397,1.323152,0.528855,0.700006,0.437288,1.043088,0.854422,0.455396,0.665315,0.410064,0.917618,0.394328,0.947788
2022-03-17,0.233222,0.990229,0.88233,0.757665,0.614078,0.730026,1.210953,0.506235,0.678275,0.486041,0.947426,0.696753,0.436622,0.596882,0.446415,0.999535,0.337692,0.863444
2022-03-18,0.425411,0.763771,0.969774,0.767951,0.522844,0.550227,1.195451,0.460144,0.675301,0.516063,0.692978,0.634645,0.566411,0.811054,0.433672,0.774314,0.379433,0.781973
2022-03-19,0.573642,0.642547,0.832754,0.772054,0.479532,0.547835,1.315967,0.466349,0.614302,0.522979,0.806241,0.518858,0.694167,0.967181,0.42235,0.654645,0.446442,0.830167
2022-03-20,0.716276,0.600758,0.777875,0.503696,0.510124,0.543695,1.125081,0.475462,0.568461,0.463912,0.811723,0.517982,0.790851,1.028767,0.2569,0.612181,0.407894,0.849491
2022-03-21,1.485964,0.56897,0.761511,0.440444,0.530198,0.494119,0.967564,0.584253,0.576831,0.38339,0.758949,0.644601,0.619805,0.896525,0.877252,0.579206,0.412838,0.75409
2022-03-22,1.40933,0.620448,0.762628,0.412853,0.485723,0.409003,0.739987,0.537631,0.584017,0.367536,0.673059,0.566831,0.465758,0.817918,0.691858,0.62919,0.344518,0.704441
2022-03-23,1.483328,0.569658,0.741456,0.362756,0.481786,0.35601,0.50556,0.576727,0.584047,0.281566,0.70881,0.56512,0.401703,0.714379,0.751207,0.576825,0.306904,0.699583
2022-03-24,1.284666,0.523961,0.814818,0.351973,0.64332,0.448754,0.467691,0.664587,0.582497,0.246761,0.728256,0.449478,0.346396,0.655483,0.655737,0.529636,0.426028,0.757562
2022-03-25,1.260655,0.531374,1.058147,0.385972,0.602106,0.47688,0.492207,0.648919,0.653631,0.189188,0.711968,0.409036,0.274085,0.741761,0.188695,0.535714,0.350271,0.699141
2022-03-26,1.195749,0.539802,0.945227,0.41257,0.540961,0.495549,0.514703,0.623484,0.587165,0.161987,0.745421,0.405709,0.228585,0.797392,0.270514,0.543035,0.299835,0.686319
2022-03-27,1.121876,0.569743,0.882295,0.417479,0.432391,0.511303,0.608303,0.593392,0.47038,0.183552,0.713383,0.492342,0.1919,0.739512,0.349242,0.572073,0.313305,0.746646
2022-03-28,1.376359,0.613219,0.883829,0.379724,0.436865,0.511566,0.586935,0.51218,0.56305,0.160696,0.759139,0.45366,0.17539,0.624515,0.310374,0.614858,0.243487,0.643494
2022-03-29,1.389854,0.627657,0.863078,0.421584,0.394833,0.487128,0.523735,0.549907,0.629663,0.171933,0.709749,0.461514,0.168978,0.590849,0.335054,0.62878,0.300705,0.593918
2022-03-30,1.122537,0.653162,0.80538,0.393796,0.416968,0.459714,0.466684,0.466114,0.652678,0.174336,0.592257,0.412359,0.183353,0.514927,0.252568,0.653912,0.24044,0.618071
2022-03-31,1.081454,0.65496,0.725456,0.363975,0.511365,0.430437,0.449072,0.415925,0.621331,0.164556,0.621744,0.460276,0.148139,0.37044,0.2059,0.65545,0.213365,0.627695
2022-04-01,0.948452,0.688946,0.794789,0.386199,0.572962,0.44454,0.49121,0.361886,0.577659,0.272833,0.72198,0.544591,0.205698,0.357487,0.212716,0.689259,0.221336,0.657702
2022-04-02,0.813665,0.714347,0.990887,0.592373,0.648172,0.511983,0.581315,0.324045,0.60213,0.388748,0.715551,0.604442,0.269048,0.363908,0.220909,0.714541,0.228064,0.722136
2022-04-03,0.709368,0.72538,1.027709,0.72166,0.724978,0.675784,0.68143,0.302036,0.498131,0.385614,0.961959,0.634499,0.580239,0.540262,0.24616,0.725499,0.283838,0.762132
2022-04-04,0.343366,0.689993,1.012417,0.641757,0.671432,0.703951,0.616661,0.2829,0.453944,0.35759,0.770142,0.625814,0.362096,0.509527,0.326436,0.690064,0.246821,0.738492
2022-04-05,0.358545,0.667563,0.953301,0.594274,0.52235,0.779325,0.566766,0.276172,0.431816,0.31787,0.710526,0.527853,0.278076,0.50654,0.293892,0.667605,0.190412,0.74147
2022-04-06,0.261121,0.708945,0.901669,0.486648,0.47601,0.707312,0.559041,0.342385,0.49026,0.29543,0.718926,0.470268,0.243683,0.510495,0.294363,0.708968,0.248203,0.798171
2022-04-07,0.328098,0.70674,0.888101,0.402825,0.455006,0.370052,0.581926,0.359464,0.492073,0.272494,0.642941,0.463904,0.192311,0.497263,0.234249,0.706753,0.291213,0.75184
2022-04-08,0.346882,0.665787,0.84329,0.336352,0.376527,0.327351,0.529912,0.362434,0.405597,0.280347,0.751257,0.449924,0.12712,0.47333,0.200403,0.665794,0.257512,0.656677
2022-04-09,0.345972,0.639426,0.828295,0.550728,0.318168,0.309349,0.54199,0.364667,0.524115,0.283213,0.661972,0.448137,0.089219,0.47131,0.206336,0.63943,0.229495,0.677644
2022-04-10,0.374653,0.633463,1.008099,0.687412,0.356905,0.310728,0.604738,0.417269,0.708145,0.307543,0.759421,0.49025,0.073565,0.577668,0.270398,0.633465,0.236652,0.872687
2022-04-11,0.407974,0.623011,1.258135,0.633974,0.348825,0.303518,0.607032,0.359321,3.816363,0.304775,0.739596,0.482743,0.033092,0.534539,0.329287,0.623012,0.180225,0.85455
2022-04-12,0.261674,0.608957,1.260756,0.655363,0.303203,0.379742,0.633242,0.346377,3.618018,0.272848,0.717452,0.4111,0.069474,0.519339,0.399967,0.608957,0.181563,0.787089
2022-04-13,0.202213,0.701255,1.21092,0.635282,0.335019,0.460859,0.643955,0.384476,3.496608,0.272051,0.772138,0.413543,0.076093,0.514688,0.394439,0.701255,0.278344,0.909676
2022-04-14,0.300047,0.727254,1.230749,0.569731,0.319188,0.548363,0.653717,0.406845,4.180642,0.311045,0.639484,0.412477,0.087171,0.563172,0.325337,0.727254,0.285491,0.954575
2022-04-15,0.307078,0.763116,1.304702,0.636617,0.534301,0.638644,0.69015,0.443537,6.504983,0.292613,0.751594,0.395695,0.108958,0.701608,0.291887,0.763116,0.284639,0.919169
2022-04-16,0.346278,0.834374,1.65908,0.719954,0.723949,0.726658,1.219761,0.49901,9.516669,0.326879,1.022756,0.4075,0.126056,0.793739,0.289953,0.834374,0.298312,1.097074
2022-04-17,0.390979,0.879435,1.792928,0.934391,0.887736,0.78275,1.047569,0.546764,11.262279,0.388019,0.83675,0.411099,0.139442,0.864207,0.300822,0.879435,0.442587,1.197694
2022-04-18,0.364532,0.905466,1.645299,0.840237,0.797699,0.793854,0.996135,0.611981,10.335583,0.4705,0.976585,0.438043,0.24669,0.859481,0.435585,0.905466,0.419584,1.07339
2022-04-19,0.582546,0.924978,1.390903,0.812337,0.704813,0.850647,0.94533,0.612717,8.932303,0.407455,0.96674,0.365516,0.28299,0.69826,0.38187,0.924978,0.324852,1.033176
2022-04-20,0.642593,0.845478,1.404832,0.791355,0.64799,0.730308,0.893307,0.608677,7.743166,0.370399,0.978412,0.442655,0.226682,0.604779,0.396366,0.845478,0.252371,0.992852
2022-04-21,0.304363,0.843872,1.323626,0.785675,0.646537,0.796069,0.840575,0.626795,6.449766,0.324735,0.875474,0.525305,0.215854,0.521523,0.317696,0.843872,0.220589,1.042895
2022-04-22,0.293103,0.772938,1.259148,0.695077,0.536561,0.801967,0.705825,0.606059,5.278119,0.55176,1.024281,0.524838,0.215917,0.538015,0.351139,0.772938,0.168152,0.923914
2022-04-23,0.273775,0.740843,1.238351,0.622628,0.462448,0.83069,0.877206,0.597882,5.155937,0.730815,1.138946,0.543348,0.211468,0.609242,0.367273,0.740843,0.121835,0.898229
2022-04-24,0.264443,0.757336,1.566076,0.690863,0.441978,0.862369,0.828589,0.623598,7.169422,0.910018,1.181488,0.636382,0.359867,0.670755,0.384371,0.757336,0.117032,0.894701
2022-04-25,0.285688,0.67942,1.484866,0.612433,0.470363,0.87658,0.790019,0.633621,6.349803,0.812641,1.114532,0.616557,0.572573,0.639135,0.383896,0.67942,0.134069,0.92053
2022-04-26,0.524569,0.704485,1.377718,0.497843,0.376358,0.822393,0.727037,0.571477,5.758426,0.734582,0.966534,0.594307,0.397941,0.455335,0.391054,0.704485,0.127003,0.845939
2022-04-27,0.679428,0.735982,1.361035,0.468012,0.467176,0.839204,0.693554,0.603518,5.747189,0.691998,1.003786,0.548335,0.425738,0.467995,0.417844,0.735982,0.192174,0.881017
2022-04-28,0.59676,0.728138,1.348299,0.507388,0.605964,0.644532,0.657775,0.635798,5.547645,0.621265,1.027629,0.723555,0.453063,0.434631,0.63155,0.728138,0.257682,0.819174
2022-04-29,0.515914,0.626958,1.426887,0.444572,0.530233,0.599561,0.614457,0.684269,5.575788,0.552782,1.05093,0.636655,0.445643,0.331128,0.663697,0.626958,0.257311,0.829212
2022-04-30,0.472746,0.552475,1.467024,0.399192,0.499971,0.556213,0.462803,0.695352,7.29539,0.486518,1.090422,0.585209,0.571636,0.207115,0.684801,0.552475,0.32405,0.726574
2022-05-01,0.449775,0.513221,1.739663,0.403114,0.595402,0.547022,0.461151,0.734987,10.116751,0.402115,0.977736,0.625357,0.824837,0.197757,0.671603,0.513221,0.499647,0.810532
2022-05-02,0.398534,0.634668,1.744203,0.45087,0.662303,0.499249,0.41335,0.620589,12.120615,0.39495,1.015847,0.681136,0.995455,0.189284,0.622738,0.634668,0.494402,0.763928
2022-05-03,0.467541,0.71938,1.669966,0.56088,0.767197,0.56487,0.429757,0.688937,13.666134,0.372024,0.947551,0.702934,0.668338,0.197233,0.68249,0.71938,0.466678,0.717313
2022-05-04,0.437949,0.800974,1.721453,0.610233,0.683337,0.838056,0.461921,0.662885,13.361476,0.283793,0.91742,0.715627,0.452627,0.261224,0.434538,0.800974,0.324319,0.762145
2022-05-05,0.591596,0.919086,1.649092,0.637482,0.853637,0.851332,0.471536,0.740889,11.407821,0.216554,0.882208,0.694506,0.471944,0.338623,0.521604,0.919086,0.31845,0.799488
2022-05-06,0.528459,0.848138,1.570881,0.678463,0.897435,0.742905,0.462734,0.650046,9.447704,0.229984,1.010371,0.617539,0.499269,0.432822,0.54071,0.848138,0.251816,0.764402
2022-05-07,0.514262,0.814054,1.476779,0.725987,0.934589,0.715093,0.478452,0.584802,8.134486,0.254742,1.240826,0.641626,0.549013,0.538881,0.544043,0.814054,0.21892,0.959194
2022-05-08,0.561308,0.804046,1.570924,0.833567,1.015269,0.741515,0.515653,0.535822,7.941351,0.456223,1.325634,1.038987,0.621117,0.669075,0.556843,0.804046,0.375414,1.213352
2022-05-09,0.625266,0.971124,1.741745,0.908724,0.978729,0.691431,0.583892,0.617313,9.074248,0.486936,1.305724,0.995021,0.660077,0.680214,0.564948,0.971124,0.40745,1.330185
2022-05-10,0.630209,1.043732,1.894357,0.933978,0.847604,0.741421,0.630201,0.977769,10.515525,0.527551,1.322149,0.965608,0.579399,0.652278,0.595702,1.043732,0.408987,1.345532
2022-05-11,0.804986,1.188554,2.137928,0.953105,0.835644,0.761227,0.840635,0.955778,13.122766,0.716279,1.388996,0.971841,0.514648,0.855836,0.535823,1.188554,0.393916,1.318988
2022-05-12,1.055798,1.415268,2.551248,0.979747,0.776972,0.95362,0.863021,0.977913,15.807624,0.907784,1.531624,0.91031,0.49584,0.990887,0.588423,1.415268,0.506857,1.529098
2022-05-13,1.003148,1.290352,2.768952,1.106362,0.671155,1.087653,0.869833,1.000753,17.589871,1.088417,1.535412,0.769736,0.450492,0.911022,0.58661,1.290352,0.522168,1.562443
2022-05-14,0.95533,1.236958,3.325957,1.225473,0.596146,1.300424,0.951725,1.040657,19.185358,1.103303,1.553773,0.671742,0.417276,0.851253,0.639811,1.236958,0.578632,1.674132
2022-05-15,0.922205,1.233372,3.788607,1.288182,0.582122,1.469108,1.029155,1.053599,20.790635,0.991145,1.820929,0.5788,0.38714,0.866214,0.664331,1.233372,0.877339,1.959623
2022-05-16,0.973496,1.294812,3.841499,1.298342,0.553672,1.543171,0.992905,1.093479,20.900246,0.768575,1.776989,0.542178,0.498842,0.874555,0.880099,1.294812,0.779529,1.885182
2022-05-17,1.033772,1.28239,3.841573,1.251674,0.561496,1.392014,1.003078,1.129728,21.126902,0.822232,1.685649,0.659971,0.634594,0.822549,0.881572,1.28239,0.700173,1.732294
2022-05-18,0.865396,1.307459,3.545606,1.172456,0.451129,1.284617,0.925632,1.398657,16.925065,0.85763,1.649619,0.647219,0.551366,0.671467,0.989622,1.307459,0.640634,1.583306
2022-05-19,0.973045,1.368428,3.372457,1.1495,0.399189,1.266709,0.944186,1.301505,14.100314,0.844271,1.616672,0.773878,0.528197,0.584481,1.068411,1.368428,0.491997,1.68367
2022-05-20,0.947918,1.297719,3.148036,1.016174,0.644699,1.285093,1.030445,1.263496,14.514872,0.913562,1.70642,0.84716,0.565066,0.621097,0.871266,1.297719,0.48891,1.613433
2022-05-21,0.959704,1.27263,3.256097,0.966772,0.824613,1.285274,1.091673,1.314893,15.840347,0.97592,1.592698,0.880504,0.605966,0.657842,0.757708,1.27263,0.471172,1.562949
2022-05-22,0.945815,1.239678,3.336183,1.249224,0.74544,1.306154,1.070964,1.371608,17.292375,1.049989,1.832772,1.044126,0.643578,0.723403,0.660437,1.239678,0.482425,1.742582
2022-05-23,0.996546,1.241087,3.227237,1.294777,0.850151,1.309761,1.151975,1.204808,16.651577,1.068768,1.770839,1.120057,0.56289,0.81022,0.771109,1.241087,0.467787,1.61555
2022-05-24,1.207983,1.206243,3.060023,1.307107,0.857388,1.379506,1.10747,1.220395,13.006965,1.09296,1.809189,1.111313,0.581218,0.767875,0.8503,1.206243,0.546307,1.574078
2022-05-25,1.368313,1.150273,2.883488,1.360491,0.886348,1.336082,1.092463,1.46876,10.629242,1.263581,1.875826,1.37762,0.580485,0.816106,1.090155,1.150273,0.559493,1.56999
2022-05-26,1.290209,1.09974,2.841665,1.360313,0.897053,1.315839,1.037437,1.485683,10.860257,1.272478,1.857507,1.366112,0.561754,0.893815,1.000473,1.09974,0.58524,1.525566
2022-05-27,1.319915,1.400175,2.786433,1.532808,0.968299,1.293913,1.124493,1.797163,10.959825,1.207602,1.947366,1.505679,0.62772,1.102169,0.974126,1.400175,0.566174,1.599638
2022-05-28,1.357907,1.66351,3.019935,1.791945,1.000797,1.325012,1.257152,2.141525,11.974896,1.175326,2.243571,2.18141,0.685785,1.290983,0.993708,1.66351,0.708822,1.882072
2022-05-29,1.843453,1.898911,3.09158,1.903672,0.917891,1.649287,1.29512,2.572128,11.104554,1.3016,2.473258,2.60486,0.858597,1.645362,1.269363,1.894433,1.521657,2.280669
2022-05-30,2.437941,2.278303,4.560382,2.368605,1.068309,2.010396,1.839455,3.552714,14.895096,1.837448,3.540084,3.200203,1.184241,2.098096,1.545381,2.205971,2.003921,3.293144
2022-05-31,2.266813,2.20329,4.401569,2.285539,1.015441,2.129365,1.775783,3.345577,14.523206,1.744933,3.308593,3.049988,1.176758,1.958016,1.630949,2.140034,1.889618,3.28939
2022-06-01,2.222203,2.024778,4.159872,2.179721,0.976452,2.13735,1.724247,3.230403,13.557038,1.665137,3.189417,2.952075,1.08837,1.848229,1.661396,1.971934,1.756714,3.10993
2022-06-02,1.885254,2.078259,3.80239,2.031415,0.995041,2.13635,1.743237,2.964155,12.963364,1.542557,2.980138,2.792574,1.270216,1.720953,1.466787,2.03536,1.788288,2.843615
2022-06-03,1.731709,1.987493,3.542916,1.850625,1.114978,2.175388,1.718551,2.710419,13.510751,1.404118,2.760393,2.530311,1.302324,1.744843,1.640681,1.955089,1.854213,2.565532
2022-06-04,1.723327,1.945561,3.201181,1.908653,1.217127,2.179239,1.747438,2.539854,9.918083,1.285606,2.826214,2.334886,1.19215,1.763323,1.784073,1.922719,1.866452,2.65736
2022-06-05,1.736964,2.001708,3.22655,2.092549,1.284836,2.194424,1.757244,2.631157,9.74531,1.323424,2.845209,2.307342,1.091732,1.971903,1.956518,1.879049,1.764898,2.673894
2022-06-06,2.631297,1.793036,3.148502,1.926907,1.359023,2.112763,1.630621,3.048311,11.71886,1.159672,2.659462,2.609927,0.963826,1.74631,2.462635,1.688515,2.712021,2.453378
2022-06-07,2.780878,1.598507,2.96182,1.754631,1.388552,2.014826,1.547928,3.19004,11.954008,1.002433,2.581181,2.558264,0.824636,1.682611,2.71692,1.51595,2.934659,2.225468
2022-06-08,2.934685,1.498255,2.967807,1.631699,1.305571,1.9887,1.684308,3.029628,13.151847,0.964287,2.467754,2.447452,0.756237,1.671954,2.31639,1.435898,2.929486,2.129212
2022-06-09,3.019814,1.310045,2.9927,1.481604,1.354379,1.900939,1.549537,2.859469,13.739699,0.908248,2.395136,2.442961,0.925939,1.569404,2.126844,1.265525,2.824277,2.009206
2022-06-10,3.025197,1.289717,3.04306,1.52392,1.481325,1.730133,1.450825,2.644022,14.318718,0.882651,2.296163,2.282648,1.220417,1.618832,2.042004,1.26037,2.76323,1.832359
2022-06-11,3.069011,1.352924,3.069073,1.795551,1.61624,1.639502,1.734007,2.529947,14.774222,0.923425,2.465537,2.229137,1.570093,1.716876,2.104158,1.335343,2.76972,1.972565
2022-06-12,3.170041,1.425136,3.210561,1.98727,1.688094,1.858565,1.779382,2.497313,15.089459,1.246901,2.709431,2.41677,1.971635,2.094145,2.152642,1.419022,3.11191,2.005967
2022-06-13,3.004889,1.632125,3.115028,1.919579,1.677655,1.877621,1.712026,2.485694,14.079188,1.198272,2.55338,2.412029,2.417373,2.12786,2.122837,1.633147,3.120808,2.000011
2022-06-14,2.59641,1.506399,2.871147,1.871177,1.54298,1.741595,1.64813,2.45819,12.154099,1.180981,2.485599,2.257639,2.419971,2.245281,2.107736,1.512226,2.853175,2.049051
2022-06-15,2.553648,1.582106,2.765669,1.805292,1.542448,1.850395,1.609069,2.55419,9.768033,1.23077,2.511378,2.299335,2.296607,2.110098,2.041693,1.590919,2.708556,2.134597
2022-06-16,2.92367,1.766068,2.606204,1.85974,1.527812,1.83038,1.510264,2.548287,8.139624,1.26635,2.396469,2.301874,1.731535,2.027916,1.990231,1.776373,2.745067,2.046756
2022-06-17,3.019001,1.699916,2.502126,1.790893,1.515571,1.960047,1.413079,2.753469,7.394724,1.289856,2.336343,2.166329,1.40953,1.839511,2.072379,1.711542,2.894683,2.050887
2022-06-18,3.226938,1.692221,2.496888,1.86541,1.537471,2.076882,1.451079,2.955688,6.974147,1.341739,2.427244,2.1118,1.238239,1.730747,2.164113,1.703432,3.109226,2.117893
2022-06-19,3.37923,1.690063,2.602575,1.978057,1.758205,2.176777,1.470316,3.147759,7.521367,1.529113,2.612104,2.159718,1.354941,1.886869,2.271353,1.700194,3.462113,2.483417
2022-06-20,3.235525,1.829826,2.457813,1.794207,1.733176,2.099382,1.418735,3.146779,6.406991,1.644661,2.632578,2.049656,1.439939,2.040615,2.095803,1.838634,3.551774,2.554174
2022-06-21,2.969861,1.789201,2.502358,1.771152,1.676059,2.094187,1.382233,3.181566,5.981436,1.497382,2.561922,2.046278,1.475923,1.882223,1.980857,1.675493,3.178113,2.650184
2022-06-22,3.033149,1.761444,2.455778,1.603016,1.596354,2.082377,1.404774,3.152617,5.543413,1.621402,2.544723,2.163511,1.285787,1.798193,2.06149,1.669981,3.090654,2.541381
2022-06-23,2.855713,1.814368,2.394875,1.46122,1.660805,1.916628,1.475439,3.079303,5.327837,1.405628,2.385702,2.123278,1.312138,1.742378,1.87594,1.743666,3.060753,2.545109
2022-06-24,2.981755,1.902018,2.374835,1.338667,1.682745,1.844487,1.501555,3.103507,5.64663,1.421829,2.475191,2.150773,1.266564,1.656715,1.960484,1.850868,3.170797,2.470708
2022-06-25,3.248509,1.992125,2.520734,1.561482,1.742577,1.8631,1.938261,3.211994,5.980182,1.620484,2.700243,2.168808,1.272772,1.653817,2.057682,1.958381,3.401476,2.642358
2022-06-26,3.529156,2.223329,2.613895,1.770842,1.934883,1.909856,1.978594,3.347285,6.7075,1.943649,2.947562,2.340897,1.350842,1.978835,2.183368,2.074555,3.852051,2.617556
2022-06-27,3.349809,2.206784,2.688506,1.755556,2.094424,1.858222,1.968393,3.529391,7.927677,1.753465,2.869992,2.219526,1.094744,2.060317,2.175476,2.085932,3.753579,2.533483
2022-06-28,3.325165,2.07587,2.585161,1.622884,2.056671,1.907338,1.980809,3.529448,8.761623,1.724504,2.759605,2.082038,1.155148,1.923124,1.949784,1.974044,3.487558,2.30049
2022-06-29,3.160312,1.984291,2.579498,1.676728,1.974439,1.975797,1.911808,3.447229,10.097264,1.609906,2.676777,1.987458,1.086143,1.837256,1.954237,1.907998,3.13982,2.322118
2022-06-30,3.532731,1.924581,2.593181,1.638936,1.794233,1.999923,1.774129,3.232948,11.626721,1.558676,2.593764,1.998697,1.335496,1.805478,1.966275,1.86692,2.969233,2.286346
2022-07-01,3.673721,1.851389,2.643886,1.617439,1.870604,1.927739,1.679996,3.044711,12.374996,1.633603,2.494782,2.026715,1.538312,1.811683,2.034179,1.815354,3.14756,2.164562
2022-07-02,3.951625,1.846543,3.148935,2.081793,2.241567,1.936003,1.636987,3.003689,13.126377,1.703751,2.660378,2.159832,1.715693,1.900556,2.219129,1.827365,3.300024,2.363895
2022-07-03,4.503859,1.916702,3.468995,2.375352,2.639581,2.216972,1.695664,2.96177,13.620305,1.904869,3.129987,2.236838,1.693009,2.348363,2.38701,1.912204,3.466003,2.357198
2022-07-04,5.484921,2.583168,6.08964,3.204917,2.801118,2.93156,3.053424,3.810777,17.83612,2.67494,4.423217,2.998102,1.508926,3.377053,2.688168,2.58854,4.452074,3.320181
2022-07-05,5.610148,2.645526,5.836841,3.031261,2.809573,3.104885,3.085954,3.816219,17.529361,2.625775,4.232761,3.004564,1.709962,3.452316,2.756786,2.401002,4.36613,3.334775
2022-07-06,5.695129,2.509689,5.666562,2.91005,2.633554,2.849833,3.103181,3.623841,16.735584,2.75063,3.908239,2.954381,1.757327,3.261093,2.792473,2.318164,4.306256,3.19755
2022-07-07,5.646894,2.382933,5.322963,2.658618,2.602405,2.616847,2.926299,3.46854,16.137676,2.558226,3.578814,2.714026,1.787748,3.169989,2.654923,2.239437,4.277549,3.054443
2022-07-08,4.788157,2.273715,4.853351,2.609672,2.590948,2.712823,2.779508,3.414758,15.027799,2.580841,3.224849,2.77025,1.674337,2.936888,2.48339,2.128007,4.420213,2.839892
2022-07-09,4.707757,2.270379,4.559817,2.632926,2.490907,2.844976,2.979044,3.461702,14.481122,2.633799,3.246888,2.841613,1.540351,2.763549,2.388053,2.177078,4.620006,3.056902
2022-07-10,4.600718,2.358111,4.482055,2.738934,2.231834,3.137205,2.813677,3.586618,14.133123,2.821025,3.28595,2.968001,1.422551,2.840309,2.275177,2.186433,4.793928,3.355488
2022-07-11,4.164094,2.268771,4.003772,2.469117,2.182363,2.970948,2.622165,3.349153,13.025924,2.672839,3.104228,2.909148,1.658855,2.799967,2.395241,2.090535,4.715142,3.032223
2022-07-12,3.956944,2.070398,3.396009,2.32313,2.19879,2.783916,2.385144,3.318622,12.284576,2.234434,2.893442,2.882292,1.553055,2.620847,2.34682,1.901095,4.361666,2.864602
2022-07-13,3.665419,1.927653,3.290989,2.237454,2.203936,2.540949,2.31717,3.439867,12.082898,2.446881,2.670919,2.487873,1.470844,2.534066,2.110105,1.803625,4.046465,2.714266
2022-07-14,3.813962,1.746066,3.228483,2.141744,2.204248,2.567337,2.147768,3.457542,11.861209,2.567434,2.570707,2.384828,1.681662,2.576607,2.160831,1.661784,3.851128,2.611258
2022-07-15,4.270468,1.560978,3.031348,2.04162,2.100852,2.276386,2.015878,3.61701,11.596851,2.537565,2.569668,2.623589,1.794832,2.572841,2.428705,1.510801,4.255768,2.436804
2022-07-16,4.800758,1.440825,2.793475,2.216286,2.320936,2.146867,2.212808,3.600034,11.959468,2.57291,2.591836,2.875637,1.859257,2.681037,2.743791,1.483449,4.779373,2.478817
2022-07-17,5.287989,1.44834,2.919423,2.377114,2.764644,2.686112,2.157289,3.685061,12.079764,2.98827,2.828931,3.010008,1.790638,2.98461,3.017767,1.494297,5.750366,2.56063
2022-07-18,4.925114,1.469236,2.816187,2.301604,2.603613,2.823292,2.099921,3.573481,11.791793,2.834745,2.770205,2.949126,1.988026,2.743171,2.929132,1.506767,5.44493,2.545924
2022-07-19,4.534855,1.399257,2.835921,2.208122,2.539905,2.837522,2.132497,3.4723,11.705262,2.773171,2.663044,2.714272,2.138292,2.651721,2.72543,1.422206,5.136038,2.350164
2022-07-20,4.104564,1.514758,2.898896,2.319889,2.645807,2.815826,2.24473,3.425638,12.049687,2.833821,2.594648,2.82362,2.011075,2.878245,2.769765,1.536637,4.669257,2.245072
