2022-01-21,33.1370147,35.978975,42.6039497,34.4166232,38.5511728,30.3563985,29.6695534,35.6552209,30.1277956,28.1102935,33.8514643,38.1436749,37.6575531
2022-01-22,32.1745241,37.047669,41.6586264,32.6928974,36.8974616,30.5536951,29.1098852,34.8372358,28.2415272,28.7332783,35.3984054,35.6277467,37.6370701
2022-01-23,32.6358532,35.0210185,40.1900294,36.0725954,35.2309296,32.1699582,28.2269918,33.7556843,27.9792208,29.7920068,34.2323292,37.4470127,35.9687911
2022-01-24,34.8891855,33.3360042,39.9982617,33.9065702,34.6925363,32.6468009,28.6001932,32.4502281,25.9190289,30.8193087,34.4255093,35.9403347,38.2749253
2022-01-25,30.0716055,34.0106681,40.5850035,33.8635923,34.5175788,36.5403027,28.8415505,29.894956,26.499897,29.5789389,33.2781567,35.209587,33.7272431
2022-01-26,24.7607857,31.2646544,40.1839646,32.4710312,32.9955043,34.9018302,27.3410849,28.9533996,26.4121088,30.1264598,31.7928293,38.0350002,34.8079112
2022-01-27,22.0611263,31.726504,38.1738687,29.7916164,32.6361988,38.0167071,25.4444646,29.0086199,25.5418748,28.624173,31.9337629,38.5316943,34.1266854
2022-01-28,21.4369207,29.647144,36.6509621,28.9526261,28.024766,34.8069319,24.3482187,28.438501,24.5992041,30.2556265,31.8931041,38.3946754,31.954827
2022-01-29,19.7271195,27.3564351,36.1781536,28.9806012,28.1437469,32.5225028,25.6155495,27.0809431,23.9343467,28.362111,30.6480217,39.6104747,30.6793964
2022-01-30,20.9435134,27.7069771,34.7150628,28.1111784,27.3002567,30.9008373,24.1851564,27.7706168,22.4806753,28.2689639,30.6929259,39.7592129,32.8349814
2022-01-31,18.4251774,25.1724431,35.0810024,29.3576641,25.2893363,30.5163105,22.5678773,26.1501831,24.3362968,28.4273732,30.377701,36.3819692,30.5744831
2022-02-01,21.263345,24.775255,35.7103171,27.5670497,24.8982994,26.3358948,20.9723611,27.1118954,24.3299529,28.1649465,27.7441917,37.2314544,37.7542083
2022-02-02,23.3687871,24.5841315,34.0334977,27.203817,24.704158,24.4862066,20.3199762,27.014108,24.2856981,27.3039422,28.219068,33.2724631,36.8807181
2022-02-03,23.6057282,23.5866767,33.7736934,29.0524808,27.005953,22.3109848,18.0499705,26.7904195,23.6741,26.860133,25.9077249,31.6181623,33.0549992
2022-02-04,22.0933369,23.5018957,31.9746379,28.9282625,26.2683345,23.8535317,17.7930335,25.8195556,27.4782734,22.4721547,22.6843273,28.9121859,32.7258559
2022-02-05,23.2402018,21.3507875,31.5135766,27.8994958,25.1415204,24.8153442,16.6254763,26.4931411,27.2417538,24.0978979,23.8427216,28.3804843,31.3678747
2022-02-06,21.5106274,20.5840654,30.8204999,26.2582363,22.9136729,24.4155323,16.2538687,25.4959592,26.7748746,21.8552016,23.567216,28.8797177,25.6946468
2022-02-07,22.3480262,20.7854637,27.1535848,24.8170458,23.7382449,25.1114741,15.8288612,25.205806,25.4845174,20.345224,22.0603049,31.6704787,26.6912965
2022-02-08,20.9618525,21.0038069,25.1429743,24.3903515,22.5137715,24.5660984,16.4949743,24.4516849,24.7523647,21.5044321,22.7222459,30.1479011,22.0904557
2022-02-09,21.0296039,18.8179826,23.3204338,24.2574572,21.9025037,24.471485,17.498595,23.4715201,22.2186452,23.5582178,22.3211122,30.466836,20.1779991
2022-02-10,20.4582443,17.8673212,21.4099828,23.1113292,17.2814761,22.3112267,19.2896473,21.6151439,27.4610061,22.9863332,22.1505123,28.589569,22.999869
2022-02-11,21.0629321,16.8568494,22.9000096,22.5437515,16.7686515,22.5213498,18.8118764,20.8035701,22.8181768,24.9603749,21.5416829,27.1239889,22.4725325
2022-02-12,18.4117372,16.7333425,23.8071913,21.5569197,16.4763537,19.7805626,17.9265383,20.7557113,23.2503832,22.7954372,20.3728001,28.1288244,22.9844618
2022-02-13,18.9967122,16.8948432,23.9694344,21.5561749,17.3097976,21.7968747,17.5419387,19.0281404,22.7736812,21.5616495,18.5129571,27.454936,24.7471657
2022-02-14,18.3216131,15.2531307,24.6842695,21.0760495,16.7968761,19.8474285,17.7876757,19.4413427,21.3548166,20.6388256,18.8196721,25.2235005,23.0954565
2022-02-15,16.7694589,12.9226687,24.7804797,20.8675893,14.9626246,21.0615825,16.6740734,18.5995509,19.2984432,18.1036139,19.7948772,22.1484252,28.8427066
2022-02-16,16.4229187,13.172847,25.9214556,21.1452477,15.0996296,20.1482305,15.7577007,19.812755,19.5625201,15.4010572,18.5238778,21.8450714,28.529315
2022-02-17,17.7484368,15.1597851,26.607197,19.8927808,17.4801071,21.2398494,14.9470973,20.1210523,14.2155648,14.8957124,19.9945779,23.8215322,26.6035508
2022-02-18,15.202124,16.5758624,26.2888552,20.0783369,19.0803251,19.4511798,15.347275,20.5140017,14.1478182,14.1681858,20.7021159,24.6893741,24.2865195
2022-02-19,17.9837117,16.7043619,25.6690476,19.1952297,19.9399772,20.1098723,15.7012553,18.9941147,14.4387511,13.8678436,20.7971716,22.984877,22.5019781
2022-02-20,15.850283,16.2200819,26.4973927,18.6411222,18.3037903,17.0097058,17.1052108,20.3666563,15.4427535,14.8105194,20.9830297,19.66539,23.2837952
2022-02-21,13.061375,18.3200491,27.2221757,18.9938859,16.3439204,16.0716795,16.0631869,20.8337547,15.1758696,13.3554604,21.8168909,18.8825892,20.6116228
2022-02-22,13.7081231,19.0327628,27.3426409,18.3059077,16.5663068,13.679095,15.9193627,19.9374809,16.5471258,13.8453629,20.4204,20.6036093,16.848104
2022-02-23,16.6477636,19.0760697,27.2022028,17.5169408,16.2806559,12.1977971,14.960579,19.4325814,17.7771584,13.2993016,19.9278362,19.491269,15.5799671
2022-02-24,14.9614708,17.5774848,28.2154558,17.9937637,16.3801869,11.4691262,16.151898,17.1088216,17.2697472,14.7887778,16.8661311,18.7126047,16.1169345
2022-02-25,14.1822067,17.3913841,28.5908472,17.9931168,16.3341451,11.1242246,17.0473208,16.6454958,16.2347275,14.9919607,15.0675603,15.9053786,18.3461333
2022-02-26,13.3034626,18.4156117,29.2852138,18.0639598,16.2095791,11.2531191,14.9725585,14.7333108,16.7957844,13.4324946,13.3039374,15.1797357,16.6253946
2022-02-27,12.5037472,19.5838533,27.7537321,17.4313365,17.6090252,10.1800508,14.0251165,15.0962886,16.397771,13.0593206,13.2260519,16.3649092,12.2749635
2022-02-28,13.8965642,18.2423058,26.8988477,15.2267912,21.897382,10.8898697,13.5396781,14.6683057,17.7665468,14.1778608,12.3820126,16.6183274,12.8441033
2022-03-01,13.1980685,22.3442539,24.9315072,14.5332277,22.1833669,11.4714247,12.3177961,14.5002535,17.6619756,12.9678146,12.4328891,16.9336312,8.6789073
2022-03-02,8.9643005,22.9698428,23.8495773,14.0874595,24.1267426,13.8542309,11.258693,13.0578028,15.9554877,12.5962852,12.0035324,15.5415764,9.7908563
2022-03-03,12.3526879,24.576001,22.6300499,14.2454464,24.4313843,14.6146535,14.086044,13.45445,14.4181727,11.4518967,12.8454571,14.269887,12.726777
2022-03-04,14.4865105,24.6361771,21.9898013,11.2119805,24.6757925,15.6608857,12.4797366,14.2394106,15.6606289,10.3401308,14.3393101,14.0728525,11.5524198
2022-03-05,13.7852692,22.9659098,20.6645341,12.0546751,23.1964261,14.944024,13.0759946,15.2093303,14.0544256,11.1470207,15.6854222,13.9298181,13.0105747
2022-03-06,17.7488718,20.953335,20.4602093,10.5372687,22.2237368,17.4534445,14.045035,13.7671258,15.2421331,10.6394752,15.9318516,12.7267215,16.4566157
2022-03-07,19.7866731,19.7980931,19.886055,10.7973996,19.6980977,16.8709812,13.4619272,15.6697293,13.4573013,12.8433683,17.0392466,13.4020226,14.3781093
2022-03-08,18.0213498,15.0544883,20.0294977,11.1375295,18.4460827,18.3727808,13.6980946,18.0656632,12.5932253,13.2541297,15.802218,12.9410652,15.946021
2022-03-09,20.3554416,13.8862937,19.7472636,11.3702113,16.3390149,18.1247814,17.4063259,18.4124634,14.1889115,13.2862181,16.5260873,15.2984777,17.9270562
2022-03-10,17.049146,13.9015748,20.8044926,10.4809924,14.4996737,16.9026526,13.6731097,21.2096219,15.0117357,14.3608316,16.3406662,14.643432,12.6591007
2022-03-11,19.8870361,14.5742337,22.141427,12.2896287,14.7881906,14.2636024,15.1274301,19.4459863,15.0332146,16.1665612,14.1746906,17.8431435,13.9854918
2022-03-12,21.5022302,16.4727769,21.8943621,10.5191206,15.2039482,14.3454539,15.3711853,18.5435867,16.796019,16.0741862,12.3524304,17.2594283,13.821374
2022-03-13,0.0,16.7536897,21.3778262,13.5456509,15.6676364,13.8815258,16.094046,18.6752256,15.1572114,14.9027456,11.4309653,17.0880337,9.6714042
2022-03-14,0.0,18.5901075,21.7968025,14.1775785,17.1372907,14.2630821,17.0540608,17.3661708,15.8832486,11.9988274,10.7829204,15.7612585,0.0
2022-03-15,0.0,21.8699306,20.9941404,13.0739865,20.1121414,13.0193651,18.2559827,16.0260101,15.7007354,11.7198034,10.9684223,13.9711136,0.0
2022-03-16,0.0,22.4442533,22.008877,13.3226556,19.4632662,12.9644419,14.6481373,15.6484162,14.5137139,12.5668848,10.2149939,10.6038487,0.0
2022-03-17,0.0,20.1193246,22.2417315,13.6579905,20.5517049,12.1211089,14.3904302,13.135107,14.8814828,12.93147,10.7602109,14.6735455,0.0
2022-03-18,0.0,17.066665,22.3890063,11.8681927,21.6954828,15.5322921,11.3335876,15.2365802,14.3096001,10.8097729,11.6646479,15.6753588,0.0
2022-03-19,0.0,15.3016162,20.8390818,13.4444054,21.6052345,15.8732784,11.3773874,15.8525822,11.7279391,12.6068225,12.1522221,15.0798622,0.0
2022-03-20,0.0,15.8525207,21.4484923,12.6739734,21.8790904,14.0057129,8.8621973,18.9852686,9.9509179,12.5367058,12.2740043,17.0182626,0.0
2022-03-21,0.0,16.5216495,22.0936392,13.1688249,21.005448,14.4207394,8.387935,19.0465971,10.5817473,12.323175,11.5735923,15.7874252,13.0532793
2022-03-22,0.0,13.5101538,22.7860803,15.2936531,20.3743761,13.8797713,8.368379,19.8926519,10.9195076,11.7083732,11.5524441,18.8335696,12.6804888
2022-03-23,0.0,14.7161529,22.5335005,16.8760731,22.3842757,14.4460386,10.9086931,19.9893851,11.3537229,11.998952,12.4072922,19.9440082,13.6363536
2022-03-24,0.0,14.0457431,21.3044452,16.1156419,22.2049951,16.5998729,10.7142763,20.6592287,11.1841724,11.059621,10.8006688,18.5619007,13.7026074
2022-03-25,0.0,19.102972,21.3483203,16.1127984,20.6770727,16.6695697,12.1182187,17.8986549,10.4068556,13.2564938,9.8288242,14.0347206,13.9440023
2022-03-26,20.2521636,19.665633,21.6845213,18.8629156,18.9046251,15.7954194,13.346973,18.6790429,10.7640615,11.7431176,10.6848699,16.4702551,12.4780151
2022-03-27,20.1218574,20.7630463,22.4869112,18.43532,20.8647302,15.8009694,13.1066452,17.8480412,13.3490167,14.0734955,9.8801432,13.4807021,10.1460444
2022-03-28,18.2945068,19.7706064,21.34721,16.8062784,20.8889299,14.7808818,13.8476684,18.8388142,13.087774,15.5961061,10.11783,14.0789269,11.5255801
2022-03-29,18.5031192,23.5090027,21.5159098,16.119855,21.5689083,14.4658193,14.9113789,17.8371353,14.1164364,17.1445575,11.5511139,12.6124163,12.8000888
2022-03-30,16.4797154,23.889807,21.6730285,14.9061427,19.8148321,12.5177564,12.8271856,19.0203681,13.1690659,15.4410329,11.2345506,12.4063201,13.5224867
2022-03-31,13.1223041,23.9770216,21.712503,15.8535109,21.0644728,10.6957935,14.0729999,20.4461831,14.852562,15.392304,11.4097795,11.90519,12.2750871
2022-04-01,13.1369844,21.2060767,21.9631888,16.5204586,21.946891,11.5844636,14.1459789,22.0963174,13.4192046,13.6131137,12.1300215,13.2582864,11.2688101
2022-04-02,9.9064786,22.42987,22.5172625,12.7833217,24.2800784,12.2076833,13.314793,21.8764103,14.0347363,13.5830305,11.552397,10.8618604,12.7055014
2022-04-03,9.6499478,21.1977149,21.9636964,12.0917516,21.5282341,13.4602905,14.9556067,18.5764713,15.7667174,12.6423087,13.0835917,11.6739809,13.6018643
2022-04-04,12.5149544,20.2131512,23.6686555,13.9202937,20.7315695,14.7194081,15.5137765,17.6534797,15.0120685,10.4981623,12.1634324,11.9592111,12.3893358
2022-04-05,13.7184306,18.8971334,25.2868952,13.4496071,19.5445125,14.322628,14.4840976,17.9127916,13.2436693,9.3308878,11.3810722,11.3459287,12.7965433
2022-04-06,15.8942709,19.0283265,23.1528203,14.6735781,22.5048791,16.1427592,14.3030141,18.1118556,14.3922644,11.0825104,11.9400615,11.1285471,11.2287012
2022-04-07,19.4925136,19.5379656,24.4754266,15.1107116,23.3431448,18.55277,12.7044059,15.4185339,12.6792735,13.6749237,14.005445,13.5934975,15.144729
2022-04-08,26.1231595,17.0458633,22.7630652,15.0667717,23.1627285,16.0814236,11.5129709,15.6059714,14.1848033,14.4038985,13.8237342,12.1299904,18.0203789
2022-04-09,27.4600862,16.1265228,22.8981364,15.8100278,24.1497343,16.7350636,10.283761,15.4561272,14.2402681,13.6943351,12.3699545,12.3803568,17.1685823
2022-04-10,28.8204215,16.0020563,24.4481611,16.0780287,24.9826694,15.5883363,10.2864936,15.9426191,12.1033957,12.8900868,10.9107023,17.2165846,0.0
2022-04-11,26.5763001,16.8018334,24.1779064,15.1743354,25.8257609,16.8602269,10.1888516,15.9186195,12.7740082,13.4456075,10.9212463,16.6518384,15.6375295
2022-04-12,25.7284674,15.3068982,23.9857068,17.7544282,29.4327139,17.1698828,9.2908439,15.538975,13.1762361,15.9189497,10.5720318,19.7316868,14.260611
2022-04-13,22.0231202,14.5666308,27.1149981,14.7382268,27.7254925,17.2965923,9.3190366,14.2862911,12.5017373,14.3994738,9.9963977,18.4053001,14.4789819
2022-04-14,19.948868,15.0279755,25.5905816,14.5385278,24.8960234,17.8202904,10.9859591,15.4144178,12.1699654,11.3540986,7.9174726,13.8029719,11.0416916
2022-04-15,16.1345632,16.5759852,26.3451263,17.8574024,23.9643542,19.0595399,11.8363182,15.7230847,13.11641,12.4624642,8.506842,16.0515087,5.219898
2022-04-16,12.4107899,17.3503964,28.049174,17.2969805,23.2409239,21.4474388,12.1680383,14.6272952,13.0826052,13.1581934,8.517914,16.529451,4.7387783
2022-04-17,13.5554841,17.1113311,28.5014301,18.2351671,24.2236232,21.1123585,11.0301236,16.1057473,11.91909,14.445903,9.4424833,14.6397371,9.5583774
2022-04-18,13.8107679,16.3726837,27.9917193,19.4437781,26.2573585,17.7869966,13.0010185,15.3358042,11.6308757,14.7245924,12.9712071,18.7003897,10.8415696
2022-04-19,12.0751634,17.7478434,28.0748546,19.1901435,22.6252185,17.3843984,14.0478164,16.0488354,13.4770341,12.8102302,12.783107,18.1365106,0.0
2022-04-20,14.9844123,17.4937565,27.8381474,21.6653689,23.2795341,16.7844843,16.3482125,18.2912711,13.4729176,13.7234867,12.7928987,18.8800178,12.582225
2022-04-21,16.5247554,16.9742158,29.7652376,22.7016246,27.9086728,15.1290682,17.0231121,18.1845604,14.5080849,13.0165309,13.4629883,22.8300469,13.8342064
2022-04-22,11.9512336,15.300963,29.2618618,19.3439747,26.282429,14.794473,18.0320563,18.1424707,13.5983228,14.00529,13.2591678,22.4073779,19.941178
2022-04-23,16.5888451,15.4150353,26.8467731,19.7127976,26.4495249,14.6125313,18.9769474,20.8891823,15.9292796,13.1769656,14.9984474,21.1397861,20.2445869
2022-04-24,15.7973034,17.5601586,25.6299386,18.2936079,25.826647,16.9598304,21.395604,19.1278349,16.5234645,13.3480347,15.7927772,22.7562414,18.3060194
2022-04-25,16.3268469,16.5500463,27.3098492,17.6585544,24.3877927,17.3058565,18.9538402,20.5547613,17.3703732,14.1881401,12.2526205,19.0169411,18.6372944
2022-04-26,15.3053715,15.7387267,29.1926184,18.207692,25.8176564,19.3273951,19.0170732,20.9581425,15.7957142,16.1819591,12.684683,17.0728577,17.5990229
2022-04-27,15.9342213,15.5177365,28.0863882,16.4957081,25.500103,19.715805,19.049571,21.7737716,14.7294578,14.4620181,12.2320117,18.774296,0.0
2022-04-28,15.9121457,15.2532767,26.7294969,15.1226494,21.7760577,20.4100579,17.7059143,21.6787757,14.8950127,14.755674,12.9245929,21.2647952,0.0
2022-04-29,16.2436764,16.4196204,26.485382,16.8820797,26.2549773,21.7547007,18.9100103,22.1471187,15.8922677,14.4021051,13.2414299,23.828888,0.0
2022-04-30,13.2520813,15.8926075,26.8767169,18.3621474,23.1319698,20.9743797,18.0926082,21.4449936,13.2950163,16.3597901,11.9723098,23.5520106,0.0
2022-05-01,14.1468998,14.7836421,26.2038237,21.6165209,23.2112714,20.9883084,17.165908,24.0201458,13.9785822,15.6555695,11.1547073,21.2294953,0.0
2022-05-02,14.4447094,14.9139272,26.2531914,20.4845208,22.4148826,24.1144497,17.1931362,22.8674004,12.888822,18.0941242,12.1665847,22.8772483,0.0
2022-05-03,16.1070288,16.3240981,23.1893838,19.7883887,22.1259707,24.390863,16.6232231,22.1403659,14.8082913,17.9414355,13.4090357,24.4960271,16.0536228
2022-05-04,15.4269945,17.5014641,23.607343,21.2788458,22.6500922,24.389659,16.1963166,21.0950802,14.6233487,18.2972752,15.4307099,23.1422236,15.4631816
2022-05-05,19.5196536,19.0358444,24.3757204,23.1511686,23.5139436,28.709636,17.5858285,22.9983675,15.4222589,18.9552408,15.5796134,17.8327302,17.0447761
2022-05-06,25.6776792,21.4860317,26.2288783,23.6086004,22.2725228,27.0506669,15.7367176,25.1712377,15.7676586,18.3241439,15.510835,15.3057348,19.2174598
2022-05-07,27.6591655,20.7518278,27.0580827,23.0066576,28.3139148,27.247015,16.7114647,26.3408855,14.7497411,19.3307602,15.3919754,18.9320813,17.4585514
2022-05-08,29.1974623,23.7129598,28.3507794,22.1803778,30.2214872,26.5243509,14.7872665,25.4833213,17.4776968,19.1214535,16.376334,21.5298306,14.1276025
2022-05-09,29.9731208,26.754849,27.5766631,22.6883206,30.2849298,24.5449387,16.2745067,26.4780217,17.5057521,15.5109081,18.8715417,19.7160198,15.6639676
2022-05-10,31.823922,26.8440533,27.639124,21.311971,31.5538875,25.5359157,19.3273241,26.86688,17.2032736,18.4881979,18.3947911,18.2480945,13.4298258
2022-05-11,31.6240201,26.880661,27.9895674,20.4906118,32.1792894,27.6363481,17.8452125,26.115916,19.2341808,18.2682899,17.0246172,19.2544955,14.5933559
2022-05-12,30.0326791,26.6365992,29.3038251,19.1588599,33.3904044,23.8273302,19.4463016,26.7023382,19.8650364,19.306705,15.9520811,20.6978077,17.6152332
2022-05-13,25.8057862,27.4120276,28.9769184,20.1402639,32.6726133,26.1691933,19.2416742,25.4929581,20.0214976,20.6473509,16.0331259,19.6078315,0.0
2022-05-14,22.9129275,26.2682649,30.2833993,20.2577685,31.8107487,26.6094996,18.8898133,25.5215616,20.5566233,20.0142626,17.6967381,18.3987711,0.0
2022-05-15,22.728034,22.3691167,31.9698764,22.083285,30.9705168,28.4894243,24.3611948,25.2836267,18.4520833,21.3015487,17.4659875,14.2814924,0.0
2022-05-16,23.8416097,19.6857396,31.2139952,23.907844,30.6397435,30.0477926,25.0638413,26.0613847,18.5718428,20.5882785,14.8064415,14.567348,0.0
2022-05-17,23.1879533,18.8234522,33.6747614,25.2851693,30.322824,28.8716431,24.9422697,27.3025683,18.6899167,18.0018926,14.5468671,13.9261841,0.0
2022-05-18,21.9698092,17.9195437,34.0907504,25.8636216,30.3312769,27.7204587,26.6654003,29.0180995,20.6749074,19.9009686,15.2370755,16.9847753,0.0
2022-05-19,26.167542,19.0257421,33.973324,27.2223932,32.0859808,27.7363035,27.974673,28.161285,18.6305919,18.8255116,15.7134856,19.2005148,23.2381492
2022-05-20,25.1243672,18.5992915,34.4234258,26.5557955,31.6973392,25.347321,29.9296882,28.2107369,19.1357514,18.2818831,16.1316669,18.9124336,23.4221353
2022-05-21,29.5207119,20.2721823,33.4251512,25.6289714,28.734286,24.8797098,31.7205543,28.3213255,20.1065548,17.864242,14.4002632,21.9769642,22.3605232
2022-05-22,27.4523926,21.5795545,31.7055001,24.5107835,27.3741981,25.2443016,30.1114527,29.6110848,19.5662965,17.6972553,15.6760126,23.3595717,23.1099639
2022-05-23,27.1927473,22.5524183,31.8039174,25.0979139,28.596151,25.5608933,31.4699518,27.9068622,20.9121112,19.2630987,15.7984149,23.2480114,22.5361009
2022-05-24,25.6922803,23.7111455,30.335851,25.2753568,26.4880537,27.8417095,31.893965,28.0725928,21.0540977,19.3552739,17.2748279,28.8087324,21.2807403
2022-05-25,26.2718943,25.5779055,30.4846432,24.621617,28.2119535,26.1012783,32.4224865,27.2844945,18.7900338,19.8680293,16.5494567,25.2747193,19.1515122
2022-05-26,25.3984215,26.1154419,31.1523117,24.2370981,32.396484,24.6120662,31.4817395,29.2633852,20.6616651,19.5046945,19.8087809,26.2671165,21.9085022
2022-05-27,24.9732835,26.3853301,31.0437171,26.9505857,33.811005,27.0487621,29.9527741,28.9652918,23.249011,18.1106815,19.9570502,26.0263664,21.0283559
2022-05-28,25.317183,28.2938132,31.4919225,31.4985479,36.8463907,27.4655923,28.5425186,27.9661454,23.581035,18.6468777,21.5078118,24.3262577,16.1463589
2022-05-29,26.5541243,26.8120591,31.4891973,32.114583,37.9732555,26.1668437,26.5358057,27.7595181,24.3085841,17.4654532,20.7290259,24.9240484,18.6561734
2022-05-30,27.666564,28.2247372,32.260325,30.5579099,40.2391706,24.5152762,23.9709187,27.6445578,23.3643635,19.8245252,22.2858472,24.6096096,24.147834
2022-05-31,26.8898673,26.0682888,32.908987,29.8380988,40.6250414,24.9290052,23.9054451,26.9255342,23.6696281,20.7550824,19.9570547,20.4019841,24.8709027
2022-06-01,27.770377,22.9969666,32.2710732,30.6821211,38.3415828,26.4855753,22.7427206,25.3773435,24.590464,20.5826297,21.4256746,21.0072171,24.1157741
2022-06-02,25.8147978,21.0523651,29.7656515,31.9040134,35.3589329,31.8151189,18.9349292,23.6385715,24.4008203,22.088822,19.2101797,17.0839073,24.7120502
2022-06-03,27.0137406,19.2665104,29.9843045,29.6450479,35.6018634,29.9307357,18.8624211,22.6841598,19.4952453,24.7512818,20.0824681,22.5210074,23.1832191
2022-06-04,22.9924055,18.1578916,32.1811795,28.4705216,32.4871226,30.976647,17.3784119,23.217307,19.6015643,25.0580974,19.2634489,23.0984193,28.1158058
2022-06-05,22.1892341,19.459073,33.4051077,26.2285295,31.8799178,30.6839497,17.2602091,22.7590274,18.8629211,26.1785838,18.5103122,21.8698917,25.4759759
2022-06-06,20.3564448,18.6635252,34.0493962,26.018672,30.2059656,35.1599115,19.0067439,24.7131229,20.1829502,23.0695866,17.1166852,22.6869474,20.9110831
2022-06-07,20.2568484,19.8819129,34.4079106,26.8732301,31.4428703,31.2886966,16.1379193,24.7982661,18.5515554,22.1039165,17.7615188,22.5020536,20.7372567
2022-06-08,19.4506924,19.8070189,34.3823059,25.830462,30.9437202,30.2155746,16.6049199,28.0698352,18.5640889,21.452642,16.5191693,21.8197326,23.6313362
2022-06-09,22.2271704,21.8459066,36.2222538,25.4936945,28.0562279,25.0621087,17.4642668,29.9280386,18.414288,22.4831386,15.5008262,25.1105241,23.9072328
2022-06-10,22.7819791,23.5800572,35.6382878,25.7236192,28.3292819,25.171654,19.0743574,31.3729559,20.6307111,19.856266,14.2852272,20.9655142,29.7956684
2022-06-11,24.7394222,24.0293573,33.4627866,24.3053174,27.0818521,24.2763639,20.4088166,29.7093149,20.4578469,18.4873193,15.6577441,20.7594647,28.9735906
2022-06-12,25.4746727,21.9555503,34.6032954,25.39152,26.6805747,24.4323934,20.925224,28.3471431,21.546518,18.8236057,17.1611473,22.7087996,28.4497654
2022-06-13,28.6209774,22.8307228,34.1280888,26.8067311,24.68748,19.8932012,21.8897232,26.5339686,22.2425056,19.49968,17.2733292,21.6091504,0.0
2022-06-14,32.6505324,24.0427454,35.2329555,26.7249294,26.5420695,20.5491249,22.4937188,25.2671181,22.3174631,19.3715202,17.9353342,20.7121361,25.0824429
2022-06-15,33.104988,26.1414483,34.524383,30.0281782,28.728721,21.1539427,22.8767436,25.5397312,23.888851,19.9617839,18.2398049,23.5314223,23.4679821
2022-06-16,31.8858336,22.762071,33.9746504,29.8913757,27.1019633,22.793383,23.848761,24.8703317,23.1629596,20.2887657,20.5536915,17.6614322,25.7029566
2022-06-17,28.3764667,20.2574733,33.5253872,27.5207826,26.1222617,24.0381356,22.4479572,23.2321548,23.0513118,22.2221458,22.016281,20.782865,21.5059491
2022-06-18,29.949538,19.9144581,33.3981093,26.0790855,28.3465685,24.6738467,19.8237914,24.2109939,23.2085741,22.5442364,21.4776568,20.522675,27.7452785
2022-06-19,31.5728909,19.9633718,31.1070374,25.6842467,30.4519118,25.3439029,17.0885527,25.0652553,22.6655632,26.3341855,22.607632,22.1082405,28.9555412
2022-06-20,26.408742,20.6737551,31.9659159,24.1780493,30.5238295,23.6330297,16.7128293,23.4871958,23.5393498,24.9254364,23.2061021,21.010516,27.5335818
2022-06-21,24.6635006,18.632659,29.8105494,22.4401294,28.1987816,22.2517038,17.80324,23.4461045,24.2429357,26.3454573,22.7613697,19.5870851,0.0
2022-06-22,22.7850861,18.2013052,31.5753066,20.6517607,25.6930117,18.3315401,17.5772557,23.5072046,23.4503848,25.4410838,22.6933437,19.6123669,0.0
2022-06-23,22.6416636,18.9377526,31.8960998,20.4318823,26.7827137,16.19572,19.8673768,21.0602179,23.75867,23.78038,21.8630658,23.5034939,0.0
2022-06-24,22.6607585,20.5883013,32.9277372,22.6659875,27.7711046,15.5329945,19.9789285,22.0904825,23.1605256,22.8481981,20.5746438,23.8017284,0.0
2022-06-25,23.7867525,21.5917495,31.6567598,24.019357,26.775496,14.5111893,22.9203084,21.1620799,22.8484891,23.0301134,22.5365017,22.2851736,0.0
